src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testRunFailWithFailOnError;167;170;4;0;1;0;1;4;0;3;1;0.8785641193389893;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testRunSuccessWithFailOnError;173;174;2;0;1;0;1;2;0;3;1;0.7059900760650635;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testSpawn;177;194;18;0;15;2;8;26;2;52;2;0.0022871950641274452;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testRedirect1;197;198;2;0;1;0;1;2;0;3;1;0.9914197325706482;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testRedirect2;201;202;2;0;1;0;1;2;0;3;1;0.9914197325706482;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testRedirect3;205;206;2;0;1;0;1;2;0;3;1;0.9914197325706482;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testRedirector1;209;210;2;0;1;0;1;2;0;3;1;0.9876002669334412;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;testRedirector2;213;214;2;0;1;0;1;2;0;3;1;0.9876002669334412;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;main;230;246;17;1;4;3;5;17;0;42;5;0.018333954736590385;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;main;261;262;2;1;1;1;0;2;0;6;1;0.9414675831794739;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;main;269;293;25;1;8;9;7;23;0;57;3;0.11583893746137619;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/JavaTest.java;main;307;323;17;1;8;4;5;24;0;52;6;0.0162582416087389;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;setUp;29;30;2;0;1;0;1;2;0;3;1;0.9981023073196411;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;tearDown;33;34;2;0;1;0;1;2;0;3;1;0.996475875377655;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testEach;37;38;2;0;1;0;1;2;0;3;1;0.9933019280433655;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testEachCondition;41;42;2;0;1;0;1;2;0;3;1;0.9572389721870422;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testAll;45;46;2;0;1;0;1;2;0;3;1;0.9945434927940369;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testAllCondition;49;50;2;0;1;0;1;2;0;3;1;0.9642383456230164;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testFile;53;54;2;0;1;0;1;2;0;3;1;0.9924892783164978;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testFileCondition;57;58;2;0;1;0;1;2;0;3;1;0.9572389721870422;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testBoth;61;62;2;0;1;0;1;2;0;3;1;0.9924892783164978;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testBothCondition;65;66;2;0;1;0;1;2;0;3;1;0.9522609710693359;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testDupes;69;70;2;0;1;0;1;2;0;3;1;0.9907845854759216;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testDupesCondition;73;74;2;0;1;0;1;2;0;3;1;0.9489421844482422;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testString;77;78;2;0;1;0;1;2;0;3;1;0.9886974096298218;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testStringCondition;81;82;2;0;1;0;1;2;0;3;1;0.9322020411491394;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testTrimString;85;86;2;0;1;0;1;2;0;3;1;0.9750723838806152;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testTrimStringCondition;89;90;2;0;1;0;1;2;0;3;1;0.8672513961791992;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testNoTrimString;93;94;2;0;1;0;1;2;0;3;1;0.9642383456230164;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testNoTrimStringCondition;97;98;2;0;1;0;1;2;0;3;1;0.8182889819145203;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testStringFile;101;103;3;0;1;0;1;4;0;3;1;0.8689441084861755;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testTrimFile;106;108;3;0;1;0;1;4;0;3;1;0.9577844738960266;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testImmutable;111;112;2;0;1;0;1;2;0;3;1;0.9792160391807556;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testZipFileSet;115;116;2;0;1;0;1;2;0;3;1;0.9721099734306335;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LengthTest.java;testZipFileSetCondition;119;120;2;0;1;0;1;2;0;3;1;0.4483916759490967;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadFileTest.java;setUp;43;44;2;0;1;0;1;2;0;3;1;0.9992759823799133;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadFileTest.java;tearDown;51;52;2;0;1;0;1;2;0;3;1;0.9986153841018677;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadFileTest.java;testNoSourcefileDefined;59;61;3;0;1;0;1;3;0;3;1;0.9764604568481445;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadFileTest.java;testNoPropertyDefined;68;70;3;0;1;0;1;3;0;3;1;0.9793222546577454;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadFileTest.java;testNoSourcefilefound;77;79;3;0;1;0;1;4;0;3;1;0.9569448828697205;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadFileTest.java;testFailOnError;85;87;3;0;1;0;1;4;0;4;1;0.8923540711402893;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadFileTest.java;testLoadAFile;94;98;5;0;4;0;2;8;0;9;2;0.9402610659599304;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadFileTest.java;testLoadAFileEnc;106;110;5;0;3;0;2;7;0;8;2;0.9096596837043762;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadFileTest.java;testEvalProps;117;121;5;0;4;0;2;8;0;9;2;0.8446362614631653;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadFileTest.java;testFilterChain;128;132;5;0;4;0;2;8;0;9;2;0.8237552046775818;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadFileTest.java;testStripJavaComments;139;144;6;0;4;2;2;10;0;17;1;0.776165783405304;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadFileTest.java;testOneLine;150;152;3;0;1;0;1;5;0;4;1;0.007108375895768404;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadPropertiesTest.java;setUp;34;35;2;0;1;0;1;2;0;3;1;0.9976973533630371;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadPropertiesTest.java;tearDown;41;42;2;0;1;0;1;2;0;3;1;0.996475875377655;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadPropertiesTest.java;testPrefixedProperties;45;48;4;0;3;1;2;7;0;10;1;0.8495129346847534;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadPropertiesTest.java;testPropertiesFromResource;51;53;3;0;2;0;2;4;0;4;1;0.7835646271705627;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/LoadPropertiesTest.java;testPropertiesFromFileSet;56;58;3;0;2;0;2;4;0;4;1;0.16032439470291138;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;setUp;31;32;2;0;1;0;1;2;0;3;1;0.9980367422103882;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testSimple;35;36;2;0;1;0;1;3;0;3;1;0.995459258556366;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testText;39;40;2;0;1;0;1;3;0;3;1;0.996136486530304;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testDuplicateAttribute;43;46;4;0;1;0;1;3;0;3;1;0.9397720098495483;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testDuplicateElement;49;52;4;0;1;0;1;3;0;3;1;0.9315668344497681;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testUri;55;56;2;0;1;0;1;3;0;3;1;0.9969002604484558;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testNested;59;60;2;0;1;0;1;3;0;3;1;0.9906123876571655;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testDouble;63;66;4;0;1;0;1;3;0;3;1;0.9521082043647766;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testIgnoreCase;69;72;4;0;1;0;1;3;0;3;1;0.9871216416358948;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testIgnoreElementCase;75;78;4;0;1;0;1;3;0;3;1;0.9313861131668091;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testTextElement;81;83;3;0;1;0;1;3;0;3;1;0.9736220240592957;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testTextTrim;86;88;3;0;1;0;1;3;0;3;1;0.9838822484016418;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testDuplicateTextName;91;94;4;0;1;0;1;3;0;3;1;0.9547986388206482;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testDuplicateTextName2;96;99;4;0;1;0;1;3;0;3;1;0.9116306900978088;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testEscape;101;104;4;0;1;0;1;3;0;3;1;0.9697933197021484;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testAttributeDescription;106;109;4;0;1;0;1;3;0;3;1;0.8233885765075684;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testOverrideDefault;111;114;4;0;1;0;1;3;0;3;1;0.8815365433692932;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testImplicit;116;118;3;0;1;0;1;3;0;3;1;0.6741382479667664;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testImplicitNotOptional;120;124;5;0;1;0;1;4;0;3;1;0.04815561696887016;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testImplicitOptional;126;128;3;0;1;0;1;3;0;3;1;0.524315595626831;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testImplicitExplicit;130;134;5;0;1;0;1;4;0;3;1;0.8381024599075317;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testBackTraceOff;137;142;6;0;5;1;2;6;0;13;2;0.8219080567359924;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testBackTrace;147;151;5;0;1;0;1;4;0;3;1;0.9631777405738831;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MacroDefTest.java;testTopLevelText;154;155;2;0;1;0;1;3;0;3;1;0.7769467234611511;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MakeUrlTest.java;setUp;33;34;2;0;1;0;1;2;0;3;1;0.9980698227882385;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MakeUrlTest.java;testEmpty;37;38;2;0;1;0;1;4;0;3;1;0.9526170492172241;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MakeUrlTest.java;testNoProperty;41;42;2;0;1;0;1;4;0;3;1;0.9345352649688721;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MakeUrlTest.java;testNoFile;45;46;2;0;1;0;1;4;0;3;1;0.9588586688041687;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MakeUrlTest.java;testValidation;49;50;2;0;1;0;1;4;0;6;1;0.9457306265830994;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MakeUrlTest.java;testWorks;53;56;4;0;3;0;3;8;0;5;1;0.7775816321372986;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MakeUrlTest.java;testIllegalChars;59;62;4;0;3;0;3;8;0;5;1;0.6874183416366577;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MakeUrlTest.java;testRoundTrip;70;76;7;0;6;3;3;12;0;20;1;0.8295063376426697;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MakeUrlTest.java;testIllegalCombinations;79;82;4;0;3;0;3;8;0;5;1;0.35176435112953186;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MakeUrlTest.java;testFileset;85;89;5;0;4;1;3;10;0;8;1;0.41348934173583984;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MakeUrlTest.java;testFilesetSeparator;92;95;4;0;3;0;3;8;0;5;1;0.13780133426189423;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MakeUrlTest.java;testPath;98;100;3;0;2;0;2;5;0;4;1;0.9217948913574219;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MakeUrlTest.java;assertPropertyEndsWith;109;112;4;2;5;4;1;7;0;24;1;0.7764939069747925;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MakeUrlTest.java;assertPropertyContains;121;125;5;2;3;3;1;6;0;18;1;0.9626504182815552;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MakeUrlTest.java;getProperty;134;135;2;1;1;1;0;2;0;8;1;0.6529678702354431;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestClassPathTest.java;setUp;31;32;2;0;1;0;1;2;0;3;1;0.9972565174102783;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestClassPathTest.java;testBadDirectory;35;38;4;0;2;0;2;6;0;4;1;0.9626370072364807;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestClassPathTest.java;testBadNoProperty;41;44;4;0;2;0;2;6;0;4;1;0.9144527912139893;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestClassPathTest.java;testBadPropertyExists;47;50;4;0;2;0;2;7;0;4;1;0.8563530445098877;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestClassPathTest.java;testBadNoJarfile;53;56;4;0;2;0;2;6;0;4;1;0.9320762753486633;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestClassPathTest.java;testBadNoClassPath;59;62;4;0;2;0;2;6;0;4;1;0.7899577021598816;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestClassPathTest.java;testParentLevel1;65;76;12;0;2;0;2;5;0;4;1;0.07591872662305832;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestClassPathTest.java;testParentLevel2;79;90;12;0;2;0;2;5;0;4;1;0.0023516262881457806;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestClassPathTest.java;testParentLevel2TooDeep;93;96;4;0;2;0;2;6;0;4;1;0.9685505032539368;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestClassPathTest.java;testPseudoTahoeRefid;99;107;9;0;2;0;2;5;0;4;1;0.8795404434204102;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestClassPathTest.java;testPseudoTahoeNested;110;118;9;0;2;0;2;5;0;4;1;0.8687616586685181;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestClassPathTest.java;testParentLevel2WithJars;121;134;14;0;2;0;2;5;0;4;1;2.542823785915971E-4;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestClassPathTest.java;testInternationalGerman;136;143;8;0;4;0;3;9;0;14;2;0.5324403643608093;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestClassPathTest.java;testInternationalHebrew;146;155;10;0;6;0;4;13;0;21;3;0.35568979382514954;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;setUp;60;61;2;0;1;0;1;2;0;3;1;0.9978584051132202;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;tearDown;64;65;2;0;1;0;1;2;0;3;1;0.997130811214447;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;test1;71;75;5;0;4;2;2;11;0;16;1;0.603666365146637;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;test2;81;85;5;0;4;2;2;11;0;16;1;0.603666365146637;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;test3;91;93;3;0;1;0;1;4;0;3;1;0.9778885841369629;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;test4;99;101;3;0;1;0;1;4;0;3;1;0.9711021780967712;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;test5;107;111;5;0;4;2;2;8;0;13;1;0.9748026728630066;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;test6;117;122;6;0;4;2;2;10;0;13;1;0.7882774472236633;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;test7;128;132;5;0;4;1;2;7;0;12;1;0.987128734588623;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;test8;138;147;10;0;8;5;3;21;0;37;1;0.11687613278627396;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;test9;153;155;3;0;1;0;1;4;0;3;1;0.9359524250030518;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;test10;161;163;3;0;1;0;1;4;0;3;1;0.9771867990493774;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;test11;169;171;3;0;1;0;1;4;0;3;1;0.9771215915679932;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;test12;177;179;3;0;1;0;1;4;0;3;1;0.9802452325820923;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;test13;185;187;3;0;1;0;1;4;0;3;1;0.9768659472465515;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;test14;193;199;7;0;5;3;2;13;0;23;1;0.6680289506912231;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;testLongLine;205;244;40;0;31;8;18;72;0;112;2;0.0;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;testOrder1;250;267;18;0;17;9;6;34;0;71;1;1.929205027408898E-4;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;testOrder2;273;290;18;0;17;9;6;34;0;71;1;1.929205027408898E-4;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;testNoFile;296;297;2;0;1;0;1;3;0;3;1;0.9886025786399841;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;testReplace;303;307;5;0;5;1;3;11;0;15;1;0.658428430557251;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;testUpdate;313;328;16;0;20;2;12;34;0;49;1;0.004428998101502657;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;testFrom;331;332;2;0;1;0;1;3;0;6;1;0.981107234954834;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/ManifestTest.java;getManifest;338;343;6;1;5;2;1;10;0;19;1;0.1921626329421997;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MkdirTest.java;setUp;30;31;2;0;1;0;1;2;0;3;1;0.9982386231422424;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MkdirTest.java;test1;34;35;2;0;1;0;1;3;0;3;1;0.990170419216156;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MkdirTest.java;test2;38;39;2;0;1;0;1;3;0;3;1;0.9941744208335876;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MkdirTest.java;test3;42;48;7;0;7;1;3;9;0;23;2;0.17909209430217743;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;setUp;39;40;2;0;1;0;1;2;0;3;1;0.9981656670570374;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;tearDown;43;44;2;0;1;0;1;2;0;3;1;0.996475875377655;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testFilterSet;47;52;6;0;9;2;3;15;0;22;1;0.15407925844192505;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testFilterChain;55;60;6;0;9;2;3;15;0;22;1;0.18807271122932434;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testDirectoryRemoval;64;73;10;0;33;0;9;27;0;36;1;9.450333309359848E-4;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testDirectoryRetaining;77;82;6;0;17;0;5;15;0;20;1;0.20238716900348663;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testCompleteDirectoryMove;85;86;2;0;1;0;1;3;0;4;1;0.7504016160964966;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testCompleteDirectoryMove2;89;90;2;0;1;0;1;3;0;4;1;0.8213992714881897;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testCompleteDirectoryMove;93;99;7;1;13;1;4;12;2;19;1;0.4094093441963196;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testPathElementMove;102;107;6;0;17;0;5;15;0;20;1;0.17370222508907318;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testMoveFileAndFileset;110;111;2;0;1;0;1;2;0;3;1;0.8620279431343079;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testCompleteDirectoryMoveToExistingDir;114;115;2;0;1;0;1;2;0;3;1;0.24152299761772156;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testCompleteDirectoryMoveFileToFile;118;119;2;0;1;0;1;2;0;3;1;0.30642011761665344;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testCompleteDirectoryMoveFileToDir;122;123;2;0;1;0;1;2;0;3;1;0.3738963007926941;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testCompleteDirectoryMoveFileAndFileset;126;127;2;0;1;0;1;2;0;3;1;0.1575738787651062;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testCompleteDirectoryMoveFileToExistingFile;130;131;2;0;1;0;1;2;0;3;1;0.09069305658340454;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testCompleteDirectoryMoveFileToExistingDir;134;135;2;0;1;0;1;2;0;3;1;0.11880142986774445;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testCompleteDirectoryMoveFileToDirWithExistingFile;138;139;2;0;1;0;1;2;0;3;1;0.02640458010137081;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MoveTest.java;testCompleteDirectoryMoveFileToDirWithExistingDir;142;143;2;0;1;0;1;2;0;3;1;0.00454067625105381;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MultiMapTest.java;setUp;33;34;2;0;1;0;1;2;0;3;1;0.9981465339660645;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MultiMapTest.java;tearDown;37;38;2;0;1;0;1;2;0;3;1;0.996475875377655;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MultiMapTest.java;testMultiCopy;41;42;2;0;1;0;1;2;0;3;1;0.9927729964256287;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MultiMapTest.java;testMultiMove;45;46;2;0;1;0;1;2;0;3;1;0.9923473000526428;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MultiMapTest.java;testSingleCopy;49;50;2;0;1;0;1;2;0;3;1;0.9907969832420349;No;;0;None;0;0;0;0
src/tests/junit/org/apache/tools/ant/taskdefs/MultiMapTest.java;testSingleMove;53;54;2;0;1;0;1;2;0;3;1;0.9896835088729858;No;;0;None;0;0;0;0
