File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEventParameterListModel.java;UMLEventParameterListModel;org.argouml.core.propertypanels.ui.UMLEventParameterListModel;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;1.0;-2.0;6.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;2.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;6.0;4.0;4.0;0.0;3.0;org.argouml.core.propertypanels.ui.UMLEventParameterListModel;0;11.6627531985;16.5585919289;22.8980362473;26.0386635973;8.515481299;45.4463637688;8.67340285896;3.05208333333;16.1187451738;7.1958041958;2.03877940242;8.19270833333;192.0;0.129688493325;11319;3207;1573;204;192;1;586;206;1203;14;2;0;2;1;79;0;5;0;0;0;0;0;0;0;149;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/UseCaseDiagramRenderer.java;UseCaseDiagramRenderer;org.argouml.uml.diagram.use_case.ui.UseCaseDiagramRenderer;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.5;0.0;0.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;62.0;0.0;62.0;2.0;9.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;3.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;62.0;62.0;1.0;9.0;11.0;3.0;12.0;0.0;0.0;org.argouml.uml.diagram.use_case.ui.UseCaseDiagramRenderer;0;9.0483142087;12.2424568348;10.5279936424;71.3577882172;13.8820177127;44.3785136696;11.9653420733;4.91509433962;12.4265640739;4.69551020408;1.32408163265;23.1132075472;106.0;0.130204081633;11504;3244;2450;319;106;1;521;284;1186;76;33;0;2;12;52;0;5;0;1;0;1;0;0;0;13;W;Yes;2
argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigComment.java;FigComment;org.argouml.uml.diagram.static_structure.ui.FigComment;0.0;0.0;1.0;6.0;1.0000000000000002;27.0;0.0;27.0;26.0;0.0;0.0;1.0;0.0;27.0;0.0;1.0;39.0;0.0;0.0;0.0;6.0;-21.0;1260.0;594.0;1.0285714285714285;205.0;0.02631578947368421;205.0;8.0;34.0;10.0;10.0;38.0;1.0;37.0;37.0;37.0;1.0;0.0;6.0;0.0;0.0;10.0;0.0;37.0;6.0;0.0;4.0;0.0;1.0;8.0;1.0;0.0;0.0;22.0;59.0;0.0;1.0;0.0;0.0;0.0;0.0;205.0;205.0;1.0;34.0;90.0;37.0;71.0;0.0;1.0;org.argouml.uml.diagram.static_structure.ui.FigComment;0;8.4013663185;9.04058951124;13.5636457637;48.8758583002;9.79287437937;34.0186803544;9.26615559034;2.06092436975;14.446381154;5.63212573255;1.77250932339;7.88655462185;476.0;0.123867874267;21143;6654;3754;465;476;1;981;623;2477;33;4;1;15;2;256;0;5;0;18;1;0;0;17;0;340;W;Yes;2
argouml/src/argouml-core-model/src/org/argouml/model/AbstractActivityGraphsHelperDecorator.java;AbstractActivityGraphsHelperDecorator;org.argouml.model.AbstractActivityGraphsHelperDecorator;0.0;18.0;1.0;2.0;0.9999999999999998;0.0;0.0;0.0;12.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-13.0;156.0;65.0;1.0833333333333333;13.0;0.0;13.0;1.0;0.0;1.0;1.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;14.0;2.0;0.0;2.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;0.0;14.0;14.0;14.0;0.0;1.0;org.argouml.model.AbstractActivityGraphsHelperDecorator;0;3.4774025974;10.6116883117;15.3173020612;85.9994155844;7.74730983302;48.4499072356;8.28720582676;3.52272727273;11.9733909091;5.85714285714;1.32142857143;8.90909090909;44.0;0.522959183673;2296;518;392;205;44;1;155;41;196;15;2;0;2;1;9;0;5;0;0;0;0;0;0;0;1;W;No;0
argouml/src/argouml-app/src/org/argouml/cognitive/ResolvedCritic.java;ResolvedCritic;org.argouml.cognitive.ResolvedCritic;0.0;1.0;1.0;1.0;1.0;14.0;0.0;14.0;8.0;0.0;0.0;1.0;0.0;14.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-3.0;34.0;0.0;0.888888880610466;51.0;0.09090909090909091;51.0;1.0;19.0;3.0;3.0;11.0;1.0;10.0;10.0;10.0;1.0;0.0;1.0;0.0;0.0;3.0;0.0;10.0;1.0;0.0;3.0;0.0;1.0;2.0;1.0;0.0;0.0;8.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;51.0;51.0;1.0;19.0;40.0;10.0;29.0;0.26666666666666666;1.0;org.argouml.cognitive.ResolvedCritic;0;7.18176100629;10.0646540881;10.8142934528;75.0391823899;11.4062893082;42.1163522013;10.5828754441;4.31944444444;11.0546927673;4.81132075472;1.34591194969;17.6666666667;72.0;0.25;6120;1712;1272;318;72;1;311;138;527;66;6;0;2;1;33;0;5;2;2;1;0;0;1;0;1;I;Yes;2
argouml-cpp/src/org/argouml/language/cpp/profile/ProfileModule.java;ProfileModule;org.argouml.language.cpp.profile.ProfileModule;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-3.0;30.0;9.0;1.1599999994039536;26.0;0.0;26.0;4.0;3.0;5.0;5.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;7.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;3.0;12.0;7.0;10.0;0.02857142857142857;1.0;org.argouml.language.cpp.profile.ProfileModule;0;-10.8914690404;17.0117666208;9.13345423107;175.520082028;2.03350282919;83.6222692521;4.22420805573;1.09553023663;17.3303725865;8.02040816327;0.35418038183;1.33128834356;1141.0;0.158657011192;12183;538;1519;241;1141;1;1250;57;1311;18;3;0;3;1;13;0;5;0;5;0;5;0;0;0;790;W;MayBe;1
argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProjectToRoots.java;GoProjectToRoots;org.argouml.ui.explorer.rules.GoProjectToRoots;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;0.0;5.0;0.0;5.0;0.0;1.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;1.0;4.0;4.0;5.0;0.0;3.0;org.argouml.ui.explorer.rules.GoProjectToRoots;0;5.09634085213;9.90552046784;12.0914495805;84.8451796157;10.3622389307;48.3116123642;10.0237691686;4.95555555556;11.2315980785;5.08421052632;1.26466165414;14.7777777778;45.0;0.357894736842;3381;841;665;238;45;1;223;74;289;34;10;0;6;5;8;0;5;4;0;0;0;0;0;0;1;W;No;0
argouml/src/argouml-app/src/org/argouml/cognitive/ui/ToDoTreeRenderer.java;ToDoTreeRenderer;org.argouml.cognitive.ui.ToDoTreeRenderer;0.0;0.0;1.0;1.0;1.0;25.0;0.0;25.0;2.0;0.0;0.0;1.0;0.0;25.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-2.0;2.0;0.0;2.0;57.0;0.25;57.0;13.0;22.0;13.0;13.0;4.0;1.0;3.0;3.0;3.0;1.0;0.0;1.0;0.0;0.0;13.0;0.0;3.0;1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;57.0;57.0;1.0;22.0;34.0;3.0;25.0;0.0;0.0;org.argouml.cognitive.ui.ToDoTreeRenderer;0;2.38083951763;9.61545322025;14.29431293;91.8777156772;7.54966869865;46.5709647495;8.09009733788;3.02272727273;12.1713469653;5.7638483965;1.26530612245;7.79545454545;44.0;0.597667638484;1977;434;343;205;44;1;133;38;177;14;2;0;2;1;10;0;5;0;0;0;0;0;0;0;7;W;No;0
argouml-java/src/org/argouml/language/java/ui/ActionRESequenceDiagramForOperation.java;ActionRESequenceDiagramForOperation;org.argouml.language.java.ui.ActionRESequenceDiagramForOperation;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;13.0;0.0;13.0;1.0;1.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;1.0;5.0;4.0;5.0;0.0;3.0;org.argouml.language.java.ui.ActionRESequenceDiagramForOperation;0;9.65089010989;10.970573489;15.3108085917;44.3941098901;9.42098901099;38.9370879121;9.40591244755;2.96785714286;15.1164128022;5.77506868132;1.79532967033;10.4;280.0;0.0930631868132;16817;5228;2912;271;280;1;831;383;2022;19;4;0;2;1;125;0;5;2;0;0;0;0;0;0;160;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/StylePanelFigPackage.java;StylePanelFigPackage;org.argouml.uml.diagram.static_structure.ui.StylePanelFigPackage;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.5;14.0;0.0;14.0;2.0;3.0;4.0;4.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;3.0;9.0;3.0;6.0;0.4166666666666667;0.0;org.argouml.uml.diagram.static_structure.ui.StylePanelFigPackage;0;4.58296616963;8.47252525253;12.7878631693;72.4059451659;7.22918069585;46.291646625;7.60566186472;2.32323232323;14.1966044733;5.74074074074;1.52028218695;5.72727272727;99.0;0.372134038801;3255;862;567;211;99;1;230;70;369;15;2;0;2;1;8;0;5;0;1;0;0;0;1;0;54;I;Yes;2
argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/FigObjectFlowState.java;FigObjectFlowState;org.argouml.uml.diagram.activity.ui.FigObjectFlowState;0.0;0.0;1.0;1.0;1.0000000000000002;8.0;0.0;8.0;17.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;20.0;0.0;0.0;0.0;3.0;-16.0;600.0;275.0;1.0416666666666667;96.0;0.0;96.0;6.0;11.0;7.0;7.0;26.0;1.0;26.0;26.0;26.0;0.0;0.0;1.0;0.0;0.0;7.0;0.0;26.0;1.0;0.0;4.0;0.0;1.0;7.0;1.0;0.0;0.0;7.0;33.0;0.0;1.0;0.0;0.0;0.0;0.0;96.0;96.0;1.0;11.0;60.0;26.0;37.0;0.0;1.0;org.argouml.uml.diagram.activity.ui.FigObjectFlowState;0;10.7638893457;14.1373397791;10.2022447723;67.349847246;15.7065674151;48.6902297144;12.7868857422;5.80963855422;12.1442636132;4.60360985769;1.31560222145;27.7686746988;415.0;0.0316730301978;53052;15161;11524;365;415;1;2411;1325;5204;437;83;0;2;1;430;0;64;0;0;0;0;0;0;0;213;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/TabStereotype.java;TabStereotype;org.argouml.uml.ui.TabStereotype;0.0;0.0;1.0;2.0;1.0;12.0;0.0;12.0;4.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;36.0;0.0;0.0;0.0;1.0;-2.0;26.0;5.0;1.0615384563803674;67.0;0.0;67.0;3.0;6.0;13.0;13.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;13.0;0.0;7.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;18.0;25.0;0.0;1.0;0.0;0.0;0.0;0.0;67.0;67.0;1.0;6.0;71.0;7.0;13.0;0.2857142857142857;1.0;org.argouml.uml.ui.TabStereotype;0;12.3856819537;16.2305571638;22.4655122322;21.0715819645;8.34189841167;44.3978695723;8.5927694184;3.0;15.6429280371;7.11328671329;2.09603729604;8.31395348837;258.0;0.150116550117;15258;4496;2145;322;258;1;774;269;1575;19;5;0;2;1;87;0;5;0;0;0;0;0;0;0;207;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigTransition.java;FigTransition;org.argouml.uml.diagram.state.ui.FigTransition;0.0;0.0;1.0;1.0;0.9999999999999999;6.0;0.0;6.0;6.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;17.0;0.0;0.0;0.0;3.0;-7.0;110.0;44.0;1.1;83.0;0.0;83.0;2.0;7.0;2.0;2.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;12.0;1.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0;0.0;6.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;83.0;83.0;1.0;7.0;55.0;12.0;19.0;0.0;1.0;org.argouml.uml.diagram.state.ui.FigTransition;0;7.32435132091;9.66218666803;10.7103216488;72.6654323674;11.6191890231;39.5732643866;10.8472254567;3.83223684211;11.7956704895;4.80642023346;1.38307392996;16.9078947368;304.0;0.0624513618677;24705;7109;5140;321;304;1;1165;624;2383;309;112;0;8;1;276;55;60;0;0;0;0;1;0;0;16;W;No;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLMessagePredecessorListModel.java;UMLMessagePredecessorListModel;org.argouml.core.propertypanels.ui.UMLMessagePredecessorListModel;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;6.0;1.0;0.0;5.0;3.0;3.0;0.0;0.0;org.argouml.core.propertypanels.ui.UMLMessagePredecessorListModel;0;11.8198076896;17.1143102593;23.6695908403;24.0157192436;8.16998729104;46.0314372303;8.42016958609;2.9481865285;16.4455892058;7.36725067385;2.06873315364;7.68911917098;193.0;0.134770889488;10933;3070;1484;200;193;1;569;189;1168;14;2;0;2;1;79;0;5;0;0;0;0;0;0;0;149;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ArgoFig.java;ArgoFig;org.argouml.uml.diagram.ui.ArgoFig;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;-3.0;0.0;0.0;1.5;0.0;0.0;0.0;12.0;0.0;12.0;12.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.0;3.0;3.0;0.0;-1.0;org.argouml.uml.diagram.ui.ArgoFig;0;7.44428190934;9.19534174657;9.95311186771;72.3999060101;12.4619599401;42.3311787685;11.4832948867;4.32584269663;9.94023529715;4.67188009123;1.38220918866;17.2415730337;178.0;0.113066145324;14338;4242;3069;347;178;1;770;427;1059;359;113;0;65;1;68;0;5;0;0;0;0;0;0;0;3;W;No;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationValueField.java;UMLValueSpecificationValueField;org.argouml.core.propertypanels.ui.UMLValueSpecificationValueField;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-6.0;6.0;0.0;1.5;3.0;0.0;3.0;3.0;0.0;4.0;4.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;7.0;1.0;0.0;2.0;0.0;0.0;4.0;1.0;0.0;0.0;2.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;0.0;10.0;7.0;7.0;0.0;3.0;org.argouml.core.propertypanels.ui.UMLValueSpecificationValueField;0;7.56155172414;10.1820689655;12.5717163448;66.6761206897;9.24827586207;38.6379310345;9.12372435696;3.5;12.2507;5.1724137931;1.48275862069;14.5;8.0;0.681034482759;600;172;116;79;8;1;28;10;58;3;2;0;1;0;3;0;0;0;2;2;0;0;0;0;0;D;Yes;2
